Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
UAL;USD;USD;United Airlines Holdings Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;4.303093;80.98;81.17;Industrials;Airlines;0.0530133423678699
UBER;USD;USD;Uber Technologies Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;3.411815;96.63;96.65;Technology;Software - Application;0.03530072426280393
UGI;USD;USD;UGI Corp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;0.67157;35.29;35.36;Utilities;Utilities - Regulated Gas;0.018992364253393665
UHS;USD;USD;Universal Health Services Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;6.173984;181.03;181.34;Healthcare;Medical Care Facilities;0.03404645417447888
UNM;USD;USD;Unum Group;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;1.757901;81.56;81.79;Financial;Insurance - Life;0.021492859762807185
UNP;USD;USD;Union Pacific Corp;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;3.882041;235.27;235.35;Industrials;Railroads;0.016494756745273
UPS;USD;USD;United Parcel Service Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;2.450487;100.87;100.9;Industrials;Integrated Freight & Logistics;0.024286293359762137
URI;USD;USD;United Rentals Inc;2;0.01;64;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;18.391494;782.74;783.38;Industrials;Rental & Leasing Services;0.02347710434272001
USB;USD;USD;US Bancorp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;1.17078;47.75;47.76;Financial;Banks - Regional;0.024513819095477386
USFD;USD;USD;US Foods Holding Corp;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;1.242859;78.78;78.96;Consumer Defensive;Food Distribution;0.015740362208713273
VAC;USD;USD;Marriott Vacations Worldwide C;2;0.01;59;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;2.733807;78.79;79.38;Consumer Cyclical;Resorts & Casinos;0.03443949357520786
VEEV;USD;USD;Veeva Systems Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;5.700978;280.92;281.15;Healthcare;Health Information Services;0.020277353725769165
VFC;USD;USD;VF Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;0.64986;12.51;12.52;Consumer Cyclical;Apparel Manufacturing;0.05190575079872205
VLO;USD;USD;Valero Energy Corp;2;0.01;43;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;4.103297;143.8;144.23;Energy;Oil & Gas Refining & Marketing;0.02844967759828053
VMC;USD;USD;Vulcan Materials Co;2;0.01;34;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;6.306708;266.97;267.31;Basic Materials;Building Materials;0.023593236317384313
VOYA;USD;USD;Voya Financial Inc;2;0.01;32;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;1.705357;72.23;72.55;Financial;Financial Conglomerates;0.023505954514128187
VST;USD;USD;Vistra Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;6.754483;193.71;193.77;Utilities;Utilities - Independent Power Producers;0.03485824947102234
VVV;USD;USD;Valvoline Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;1.140713;38.98;39.11;Energy;Oil & Gas Refining & Marketing;0.029166785988238304
VYX;USD;USD;NCR Voyix Corp;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;0.504017;13.2;13.21;Technology;Information Technology Services;0.03815420136260409
W;USD;USD;Wayfair Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;2.384598;55.2;55.33;Consumer Cyclical;Internet Retail;0.04309774082776071
WAB;USD;USD;Westinghouse Air Brake Technol;2;0.01;68;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;3.561847;212.74;213.42;Industrials;Railroads;0.01668937775278793
WAL;USD;USD;Western Alliance Bancorp;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;2.626798;83.45;83.76;Financial;Banks - Regional;0.0313610076408787
WAT;USD;USD;Waters Corp;2;0.01;58;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;7.44527;346.22;346.8;Healthcare;Diagnostics & Research;0.021468483275663204
WCC;USD;USD;WESCO International Inc;2;0.01;52;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;5.072629;190.02;190.54;Industrials;Industrial Distribution;0.026622383751443268
WEC;USD;USD;WEC Energy Group Inc;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;1.514392;104.19;104.48;Utilities;Utilities - Regulated Electric;0.014494563552833076
WEX;USD;USD;WEX Inc;2;0.01;88;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;4.506266;149.13;150.01;Indexes;Software - Infrastructure;0.03003977068195454
WFC;USD;USD;Wells Fargo & Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;1.882272;82.28;82.29;Financial;Banks - Diversified;0.02287364199781261
WH;USD;USD;Wyndham Hotels & Resorts Inc;2;0.01;38;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;1.973556;84.03;84.41;Consumer Cyclical;Lodging;0.023380594716265846
WHR;USD;USD;Whirlpool Corp;2;0.01;38;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;3.677809;108.5;108.88;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.03377855437178545
WK;USD;USD;Workiva Inc;2;0.01;68;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;2.263514;68.1;68.78;Technology;Software - Application;0.03290947949985461
WM;USD;USD;Waste Management Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;3.783363;226.77;227.05;Industrials;Waste Management;0.016663127064523234
WMB;USD;USD;Williams Cos Inc/The;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;1.861714;58.45;58.51;Energy;Oil & Gas Midstream;0.03181873184071099
WMS;USD;USD;Advanced Drainage Systems Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;3.221292;115.66;115.8;Industrials;Building Products & Equipment;0.02781772020725389
WRB;USD;USD;W R Berkley Corp;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;1.498698;70.59;70.72;Financial;Insurance - Property & Casualty;0.021191996606334845
WSM;USD;USD;Williams-Sonoma Inc;2;0.01;75;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;4.042436;168.77;169.52;Consumer Cyclical;Specialty Retail;0.02384636621047664
WSO;USD;USD;Watsco Inc;2;0.01;202;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;11.284664;456.73;458.75;Industrials;Industrial Distribution;0.024598722615803814
WST;USD;USD;West Pharmaceutical Services I;2;0.01;86;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;5.688199;221.09;221.95;Healthcare;Medical Instruments & Supplies;0.025628290155440415
WTRG;USD;USD;Essential Utilities Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;0.637916;36.85;36.86;Utilities;Utilities - Regulated Water;0.01730645686380901
WU;USD;USD;Western Union Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;0.237919;8.52;8.53;Financial;Credit Services;0.02789202813599062
X;USD;USD;United States Steel Corp;2;0.01;2;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;4.593418;54.84;54.86;Basic Materials;Steel;0.08372982136347065
XPO;USD;USD;XPO Inc;2;0.01;51;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;3.94303;129.18;129.69;Industrials;Integrated Freight & Logistics;0.03040350065540905
XYL;USD;USD;Xylem Inc/NY;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;2.319479;130.87;130.89;Industrials;Specialty Industrial Machinery;0.01772082664833066
YETI;USD;USD;YETI Holdings Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;1.323055;32.17;32.24;Consumer Cyclical;Leisure;0.04103768610421836
YUM;USD;USD;Yum! Brands Inc;2;0.01;51;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;2.878796;149.95;150.46;Consumer Cyclical;Restaurants;0.019133297886481455
ZBH;USD;USD;Zimmer Biomet Holdings Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;1.990408;92.53;92.67;Healthcare;Medical Devices;0.021478450415452682
ZTS;USD;USD;Zoetis Inc;2;0.01;40;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;3.947879;156.88;157.28;Healthcare;Drugs Manufacturers - Specialty & Genetic;0.025100960071210578
WBA;USD;USD;Walgreens Boots Alliance Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;0.056231;11.52;11.53;Healthcare;Pharmaceutical Retailers;0.004876929748482221
WDAY;USD;USD;Workday Inc;2;0.01;117;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;5.094306;240.7;241.87;Technology;Software - Application;0.021062165626162813
WDC;USD;USD;Western Digital Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;1.521467;65.1;65.13;Technology;Computer Hardware;0.0233604636880086
AAXJ;USD;USD;iShares MSCI All Country Asia;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;1.165114;82.03;82.08;Financial;Exchange Traded Fund;0.014194858674463937
ARKG;USD;USD;ARK Genomic Revolution ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;0.79107;24.35;24.37;Financial;Exchange Traded Fund;0.032460812474353715
ARKK;USD;USD;ARK Innovation ETF;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;3.155692;70.44;70.47;Financial;Exchange Traded Fund;0.04478064424577835
ARKW;USD;USD;ARK Next Generation Internet E;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;5.757257;148.31;148.39;Financial;Exchange Traded Fund;0.03879814677538918
DGRO;USD;USD;iShares Core Dividend Growth E;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;7;0.0;0.622285;64.75;64.77;Financial;Exchange Traded Fund;0.009607611548556431
DIA;USD;USD;SPDR Dow Jones Industrial Aver;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;5.484615;443.88;443.92;Financial;Exchange Traded Fund;0.01235496260587493
DVY;USD;USD;iShares Select Dividend ETF;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;1.676923;135.44;135.48;Financial;Exchange Traded Fund;0.012377642456451137
EEM;USD;USD;iShares MSCI Emerging Markets;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;0.665763;48.07;48.08;Financial;Exchange Traded Fund;0.013846984193011648
EFA;USD;USD;iShares MSCI EAFE ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;1.120709;88.53;88.55;Financial;Exchange Traded Fund;0.01265622811970638
EFAV;USD;USD;iShares MSCI EAFE Min Vol Fact;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;0.903745;83.49;83.57;Financial;Exchange Traded Fund;0.01081422759363408
EFG;USD;USD;iShares MSCI EAFE Growth ETF;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;1.46027;110.47;110.53;Financial;Exchange Traded Fund;0.013211526282457252
EFV;USD;USD;iShares MSCI EAFE Value ETF;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;0.818853;63.1;63.11;Financial;Exchange Traded Fund;0.012975011884012044
EMB;USD;USD;iShares JP Morgan USD Emerging;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;0.450482;92.0;92.02;Financial;Exchange Traded Fund;0.004895479243642686
ESGU;USD;USD;iShares ESG Aware MSCI USA ETF;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;1.521439;135.53;135.57;Financial;Exchange Traded Fund;0.011222534484030391
EWJ;USD;USD;iShares MSCI Japan ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;1.191775;72.81;72.83;Financial;Exchange Traded Fund;0.016363792393244543
EWT;USD;USD;iShares MSCI Taiwan ETF;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;7;0.0;1.20277;57.59;57.62;Financial;Exchange Traded Fund;0.0208741756334606
EWY;USD;USD;iShares MSCI South Korea ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;1.88233;70.11;70.13;Financial;Exchange Traded Fund;0.026840581776700415
EWZ;USD;USD;iShares MSCI Brazil ETF;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;7;0.0;0.507288;28.62;28.63;Financial;Exchange Traded Fund;0.017718756549074396
EZU;USD;USD;iShares MSCI Eurozone ETF;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;0.853016;59.26;59.27;Financial;Exchange Traded Fund;0.014392036443394634
FDN;USD;USD;First Trust Dow Jones Internet;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;4.55632;269.08;269.13;Financial;Exchange Traded Fund;0.01692981087206926
FTEC;USD;USD;Fidelity MSCI Information Tech;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;7;0.0;3.098593;198.56;198.61;Financial;Exchange Traded Fund;0.015601394693117164
FVD;USD;USD;First Trust Value Line Dividen;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;7;0.0;0.484405;45.05;45.06;Financial;Exchange Traded Fund;0.01075022192632046
GDX;USD;USD;VanEck Vectors Gold Miners ETF;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;1.532298;53.11;53.12;Financial;Exchange Traded Fund;0.02884597138554217
GDXJ;USD;USD;VanEck Vectors Junior Gold Min;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;2.090563;68.96;68.98;Financial;Exchange Traded Fund;0.030306799072194836
GLD;USD;USD;SPDR Gold Shares;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;4.837934;307.35;307.4;Financial;Exchange Traded Fund;0.015738236824983733
GSLC;USD;USD;Goldman Sachs ActiveBeta U.S.;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;7;0.0;1.414037;122.0;122.04;Financial;Exchange Traded Fund;0.011586668305473615
HDV;USD;USD;iShares Core High Dividend ETF;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;1.028593;118.67;118.71;Financial;Exchange Traded Fund;0.008664754443602056
IBB;USD;USD;iShares Nasdaq Biotechnology E;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;1.987408;128.06;128.09;Financial;Exchange Traded Fund;0.015515715512530252
ICLN;USD;USD;iShares Global Clean Energy ET;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;0.331668;13.58;13.59;Financial;Exchange Traded Fund;0.024405298013245036
IGV;USD;USD;iShares Expanded Tech-Software;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;1.911854;110.73;110.76;Financial;Exchange Traded Fund;0.01726123149151318
IHI;USD;USD;iShares U.S. Medical Devices E;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;7;0.0;0.777064;61.57;61.6;Financial;Exchange Traded Fund;0.012614675324675324
IJH;USD;USD;iShares Core S&P Mid-Cap ETF;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;0.794951;63.1;63.13;Financial;Exchange Traded Fund;0.012592285759543798
IJR;USD;USD;iShares Core S&P Small-Cap ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;1.770848;111.09;111.11;Financial;Exchange Traded Fund;0.01593779137791378
IJS;USD;USD;iShares S&P Small-Cap 600 Valu;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;7;0.0;1.860353;101.94;102.02;Financial;Exchange Traded Fund;0.018235179376592824
INDA;USD;USD;iShares MSCI India ETF;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;0.681314;55.34;55.35;Financial;Exchange Traded Fund;0.012309196025293586
ITOT;USD;USD;iShares Core S&P Total US Stoc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;1.472829;135.75;135.78;Financial;Exchange Traded Fund;0.010847171895713653
IUSG;USD;USD;iShares Core S&P U.S. Growth E;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;2.08919;150.5;150.55;Financial;Exchange Traded Fund;0.01387705081368316
IUSV;USD;USD;iShares Core S&P U.S. Value ET;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;0.910757;95.51;95.54;Financial;Exchange Traded Fund;0.009532729746702951
IVE;USD;USD;iShares S&P 500 Value ETF;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;1.870878;197.03;197.06;Financial;Exchange Traded Fund;0.00949395108088907
IVW;USD;USD;iShares S&P 500 Growth ETF;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;1.524854;110.11;110.14;Financial;Exchange Traded Fund;0.013844688578173234
IWB;USD;USD;iShares Russell 1000 ETF;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;3.681214;341.19;341.23;Financial;Exchange Traded Fund;0.010788072561029217
IWD;USD;USD;iShares Russell 1000 Value ETF;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;1.863264;195.76;195.81;Financial;Exchange Traded Fund;0.009515673356825493
IWF;USD;USD;iShares Russell 1000 Growth ET;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;5.905768;425.12;425.22;Financial;Exchange Traded Fund;0.013888735242933069
